,Voltage,Current
200,0.9112060546874999,0.11488970588235294
201,0.9112060546874999,0.12637867647058826
202,0.9112060546874999,0.12637867647058826
203,0.910400390625,0.12637867647058826
204,0.9095947265625,0.12637867647058826
205,0.9095947265625,0.12637867647058826
206,0.9087890624999999,0.13786764705882354
207,0.9079833984375,0.13786764705882354
208,0.9079833984375,0.13786764705882354
209,0.9071777343749999,0.13786764705882354
210,0.9071777343749999,0.14935661764705882
211,0.9063720703125,0.14935661764705882
212,0.90556640625,0.14935661764705882
213,0.9047607421874999,0.14935661764705882
214,0.9047607421874999,0.14935661764705882
215,0.903955078125,0.16084558823529413
216,0.9031494140624999,0.16084558823529413
217,0.90234375,0.16084558823529413
218,0.9015380859375,0.16084558823529413
219,0.9007324218749999,0.17233455882352938
220,0.8999267578125,0.17233455882352938
221,0.8991210937499999,0.1838235294117647
222,0.8983154296875,0.1838235294117647
223,0.897509765625,0.19531249999999997
224,0.8958984375,0.20680147058823525
225,0.8870361328124999,0.24126838235294118
226,0.8838134765625,0.2527573529411765
227,0.881396484375,0.26424632352941174
228,0.8789794921874999,0.2757352941176471
229,0.8773681640625,0.2757352941176471
230,0.8757568359375,0.28722426470588236
231,0.8725341796874999,0.3102022058823529
232,0.8701171875,0.3102022058823529
233,0.8677001953125,0.32169117647058826
234,0.865283203125,0.34466911764705876
235,0.8604492187499999,0.35615808823529405
236,0.8564208984374999,0.3791360294117647
237,0.8531982421875,0.39062499999999994
238,0.8499755859375,0.4021139705882353
239,0.8427246093749999,0.4365808823529412
240,0.8370849609375,0.45955882352941174
241,0.8314453125,0.48253676470588236
242,0.825,0.505514705882353
243,0.8129150390625,0.5514705882352942
244,0.8032470703125,0.5859375
245,0.7927734375,0.6204044117647058
246,0.7806884765625,0.666360294117647
247,0.75087890625,0.7352941176470588
248,0.7234863281249999,0.7927389705882352
249,0.68642578125,0.827205882352941
250,0.6308349609374999,0.8501838235294118
251,0.5067626953125,0.8616727941176471
252,0.4197509765625,0.8616727941176471
253,0.33837890625,0.8501838235294118
254,0.26022949218749997,0.8616727941176471
255,0.127294921875,0.8616727941176471
