,Voltage,Current
55,1.0078857421875,0.034466911764705885
56,1.007080078125,0.034466911764705885
57,1.0078857421875,0.034466911764705885
58,1.0078857421875,0.034466911764705885
59,1.0062744140625,0.034466911764705885
60,1.007080078125,0.034466911764705885
61,1.007080078125,0.034466911764705885
62,1.007080078125,0.034466911764705885
63,1.007080078125,0.034466911764705885
64,1.007080078125,0.034466911764705885
65,1.007080078125,0.034466911764705885
66,1.0062744140625,0.034466911764705885
67,1.0062744140625,0.034466911764705885
68,1.007080078125,0.034466911764705885
69,1.007080078125,0.034466911764705885
70,1.0062744140625,0.034466911764705885
71,1.0062744140625,0.034466911764705885
72,1.0062744140625,0.034466911764705885
73,1.0062744140625,0.034466911764705885
74,1.0062744140625,0.034466911764705885
75,1.0062744140625,0.034466911764705885
76,1.0062744140625,0.034466911764705885
77,1.0062744140625,0.034466911764705885
78,1.00546875,0.034466911764705885
79,1.00546875,0.034466911764705885
80,1.0062744140625,0.034466911764705885
81,1.00546875,0.034466911764705885
82,1.00546875,0.034466911764705885
83,1.0062744140625,0.034466911764705885
84,1.0062744140625,0.034466911764705885
85,1.0062744140625,0.034466911764705885
86,1.00546875,0.034466911764705885
87,1.00546875,0.034466911764705885
88,1.0062744140625,0.034466911764705885
89,1.00546875,0.034466911764705885
90,1.00546875,0.034466911764705885
91,1.00546875,0.034466911764705885
92,1.00546875,0.034466911764705885
93,1.00546875,0.034466911764705885
94,1.00546875,0.034466911764705885
95,1.00546875,0.034466911764705885
96,1.00546875,0.034466911764705885
97,1.0046630859374999,0.034466911764705885
98,1.003857421875,0.04595588235294117
99,1.0046630859374999,0.034466911764705885
100,1.0046630859374999,0.034466911764705885
101,1.0046630859374999,0.04595588235294117
102,1.0046630859374999,0.04595588235294117
103,1.003857421875,0.04595588235294117
104,1.0046630859374999,0.04595588235294117
105,1.0046630859374999,0.04595588235294117
106,1.003857421875,0.04595588235294117
107,1.003857421875,0.04595588235294117
108,1.003857421875,0.04595588235294117
109,1.003857421875,0.04595588235294117
110,1.003857421875,0.04595588235294117
111,1.003857421875,0.04595588235294117
112,1.003857421875,0.04595588235294117
113,1.003857421875,0.04595588235294117
114,1.003857421875,0.04595588235294117
115,1.003857421875,0.04595588235294117
116,1.00224609375,0.04595588235294117
117,1.003857421875,0.04595588235294117
118,1.0030517578125,0.04595588235294117
119,1.0030517578125,0.04595588235294117
120,1.0030517578125,0.04595588235294117
121,1.0030517578125,0.04595588235294117
122,1.0030517578125,0.04595588235294117
123,1.0030517578125,0.04595588235294117
124,1.0030517578125,0.04595588235294117
125,1.0030517578125,0.04595588235294117
126,1.00224609375,0.04595588235294117
127,1.00224609375,0.04595588235294117
128,1.00224609375,0.04595588235294117
129,1.0014404296875,0.05744485294117647
130,1.0014404296875,0.05744485294117647
131,1.0006347656249999,0.05744485294117647
132,1.0014404296875,0.05744485294117647
133,1.0006347656249999,0.05744485294117647
134,1.0006347656249999,0.05744485294117647
135,1.0006347656249999,0.05744485294117647
136,0.9998291015624999,0.05744485294117647
137,0.9998291015624999,0.05744485294117647
138,1.0006347656249999,0.05744485294117647
139,1.0006347656249999,0.05744485294117647
140,1.0006347656249999,0.05744485294117647
141,0.9998291015624999,0.05744485294117647
142,0.9998291015624999,0.05744485294117647
143,0.9990234375,0.05744485294117647
144,0.9998291015624999,0.05744485294117647
145,0.9990234375,0.05744485294117647
146,0.9990234375,0.05744485294117647
147,0.9990234375,0.05744485294117647
148,0.9982177734375,0.05744485294117647
149,0.9990234375,0.05744485294117647
150,0.9990234375,0.05744485294117647
151,0.9982177734375,0.05744485294117647
152,0.9982177734375,0.06893382352941177
153,0.9982177734375,0.06893382352941177
154,0.9982177734375,0.06893382352941177
155,0.9982177734375,0.06893382352941177
156,0.9974121093749999,0.06893382352941177
157,0.9974121093749999,0.06893382352941177
158,0.9974121093749999,0.06893382352941177
159,0.9974121093749999,0.06893382352941177
160,0.9966064453125,0.06893382352941177
161,0.9949951171875,0.06893382352941177
162,0.9949951171875,0.06893382352941177
163,0.9949951171875,0.06893382352941177
164,0.9949951171875,0.08042279411764706
165,0.994189453125,0.08042279411764706
166,0.994189453125,0.08042279411764706
167,0.994189453125,0.08042279411764706
168,0.994189453125,0.08042279411764706
169,0.994189453125,0.08042279411764706
170,0.9933837890624999,0.08042279411764706
171,0.9933837890624999,0.08042279411764706
172,0.9933837890624999,0.08042279411764706
173,0.992578125,0.08042279411764706
174,0.992578125,0.08042279411764706
175,0.992578125,0.08042279411764706
176,0.9917724609374999,0.08042279411764706
177,0.9917724609374999,0.08042279411764706
178,0.9917724609374999,0.09191176470588235
179,0.990966796875,0.09191176470588235
180,0.9901611328125,0.09191176470588235
181,0.9901611328125,0.09191176470588235
182,0.9901611328125,0.09191176470588235
183,0.9893554687499999,0.09191176470588235
184,0.9893554687499999,0.09191176470588235
185,0.9893554687499999,0.09191176470588235
186,0.9885498046875,0.09191176470588235
187,0.9885498046875,0.09191176470588235
188,0.9885498046875,0.10340073529411763
189,0.9877441406249999,0.10340073529411763
190,0.9869384765625,0.10340073529411763
191,0.9869384765625,0.10340073529411763
192,0.9861328125,0.10340073529411763
193,0.98291015625,0.11488970588235294
194,0.98291015625,0.11488970588235294
195,0.9821044921875,0.12637867647058826
196,0.9812988281249999,0.12637867647058826
197,0.9812988281249999,0.12637867647058826
198,0.9804931640625,0.12637867647058826
199,0.9796874999999999,0.12637867647058826
200,0.9788818359375,0.12637867647058826
201,0.9788818359375,0.12637867647058826
202,0.978076171875,0.12637867647058826
203,0.97646484375,0.13786764705882354
204,0.97646484375,0.13786764705882354
205,0.9756591796874999,0.13786764705882354
206,0.974853515625,0.13786764705882354
207,0.974853515625,0.14935661764705882
208,0.9740478515625,0.14935661764705882
209,0.9732421874999999,0.14935661764705882
210,0.9716308593749999,0.14935661764705882
211,0.9708251953125,0.16084558823529413
212,0.9708251953125,0.16084558823529413
213,0.97001953125,0.16084558823529413
214,0.968408203125,0.16084558823529413
215,0.9676025390624999,0.17233455882352938
216,0.966796875,0.17233455882352938
217,0.9659912109375,0.17233455882352938
218,0.9643798828125,0.1838235294117647
219,0.9635742187499999,0.1838235294117647
220,0.9627685546875,0.1838235294117647
221,0.9611572265624999,0.19531249999999997
222,0.9603515625,0.19531249999999997
223,0.9579345703125,0.20680147058823525
224,0.9563232421875,0.2182904411764706
225,0.942626953125,0.2527573529411765
226,0.9385986328125,0.26424632352941174
227,0.9353759765624999,0.28722426470588236
228,0.9321533203125,0.28722426470588236
229,0.929736328125,0.29871323529411764
230,0.928125,0.3102022058823529
231,0.9224853515625,0.32169117647058826
232,0.9192626953124999,0.3331801470588235
233,0.9168457031249999,0.34466911764705876
234,0.9128173828124999,0.35615808823529405
235,0.9063720703125,0.3791360294117647
236,0.9015380859375,0.39062499999999994
237,0.8967041015624999,0.4136029411764705
238,0.8918701171875,0.4250919117647059
239,0.8822021484375,0.45955882352941174
240,0.8757568359375,0.48253676470588236
241,0.8685058593749999,0.505514705882353
242,0.8612548828125,0.5284926470588235
243,0.845947265625,0.5744485294117647
244,0.8338623046875,0.6089154411764705
245,0.8225830078124999,0.6433823529411765
246,0.807275390625,0.6893382352941175
247,0.775048828125,0.7582720588235294
248,0.7476562499999999,0.8157169117647058
249,0.710595703125,0.8501838235294118
250,0.65419921875,0.8731617647058824
251,0.5244873046874999,0.8961397058823529
252,0.4358642578125,0.8961397058823529
253,0.35288085937499997,0.8961397058823529
254,0.2715087890625,0.8961397058823529
255,0.1329345703125,0.8961397058823529
